True,Pred
4661,5361.32
4655,5009.366
4716,5325.251
4377,5129.09
4484,4868.457
4911,5014.1924
5218,5343.5522
5759,5945.998
5456,6471.783
5359,5923.955
5305,6214.3013
5769,5840.188
5565,6601.471
5367,6147.3013
5633,6055.3564
5664,6060.114
6082,6313.9106
6505,6972.1396
5813,7129.408
6379,6524.6685
6091,7118.716
6219,6398.762
6052,7434.4316
6105,6369.276
6030,6909.604
5969,6607.794
5707,6700.6636
5681,6308.982
6052,6304.6396
5904,6673.2573
5426,6565.8057
6005,6076.6274
5766,6446.838
5946,6265.7144
5981,6941.956
6104,6287.3267
5991,6907.7773
5670,6637.1167
5709,6316.1196
5416,6285.023
5793,5986.366
