True,Pred
4661,4344.562
4655,4478.7896
4716,4285.099
4377,4408.0933
4484,4029.0544
4911,4001.8186
5218,4913.159
5759,5108.4634
5456,5504.9487
5359,4998.7603
5305,4274.6816
5769,4596.4854
5565,5282.8916
5367,5222.7646
5633,4766.011
5664,5370.913
6082,5425.5845
6505,5604.283
5813,6403.87
6379,5081.6924
6091,5458.078
6219,5873.4316
6052,5266.017
6105,5748.3945
6030,5709.115
5969,5584.683
5707,5570.351
5681,5291.0576
6052,5313.948
5904,5904.9434
5426,5653.276
6005,4799.7554
5766,5771.32
5946,5718.833
5981,5262.673
6104,5806.0996
5991,5708.5186
5670,5363.8696
5709,5138.1396
5416,5260.287
5793,5172.6567
