True,Pred
4661,3141.0586
4655,3214.5518
4716,3315.675
4377,3347.1975
4484,3208.0896
4911,3078.439
5218,3279.1663
5759,3607.8325
5456,4239.1567
5359,4338.836
5305,4061.1562
5769,3795.6228
5565,3816.528
5367,3907.882
5633,3919.1462
5664,3947.0757
6082,3919.5657
6505,4144.689
5813,4684.982
6379,4556.873
6091,4490.6577
6219,4399.7856
6052,4289.32
6105,4268.1836
6030,4250.5684
5969,4169.5728
5707,4168.9434
5681,4033.6362
6052,3912.6602
5904,4030.9143
5426,4141.842
6005,4033.034
5766,4072.416
5946,4013.6226
5981,4092.8652
6104,4269.453
5991,4302.0317
5670,4257.3784
5709,4134.663
5416,3947.9944
5793,3805.4705
