True,Pred
4661,3987.2002
4655,4236.276
4716,4015.6792
4377,3877.627
4484,4023.2742
4911,3723.1516
5218,4399.891
5759,4641.867
5456,4380.779
5359,4399.4272
5305,3895.4636
5769,4466.6655
5565,5033.8574
5367,5125.198
5633,4403.368
5664,4657.5166
6082,5282.303
6505,4967.5605
5813,5405.293
6379,5091.676
6091,4417.986
6219,5863.3164
6052,5196.442
6105,5270.3975
6030,5417.128
5969,5346.0024
5707,5337.0444
5681,5137.98
6052,5068.0366
5904,5414.6094
5426,5526.6147
6005,4634.282
5766,4827.544
5946,5794.515
5981,4837.7456
6104,5096.784
5991,5311.332
5670,5100.3027
5709,4970.4766
5416,4921.204
5793,5245.6636
