True,Pred
4661,5013.102
4655,4828.593
4716,5058.2754
4377,4864.1855
4484,4965.8286
4911,4926.3237
5218,4861.4214
5759,5003.464
5456,5012.8247
5359,5240.797
5305,5478.6226
5769,5481.6704
5565,5885.0728
5367,5967.762
5633,6005.0264
5664,5747.6885
6082,6023.1587
6505,5983.053
5813,5994.5894
6379,6298.285
6091,6229.7485
6219,6361.998
6052,6852.019
6105,6501.803
6030,6728.787
5969,6560.765
5707,6658.137
5681,6514.3647
6052,6444.95
5904,6377.625
5426,6509.277
6005,6383.1577
5766,6098.462
5946,6300.1934
5981,6397.774
6104,6193.0825
5991,6401.7344
5670,6300.2256
5709,6405.2056
5416,6296.7944
5793,6338.8403
