True,Pred
4661,5037.636
4655,4631.4717
4716,5133.347
4377,4993.1304
4484,4880.73
4911,4815.894
5218,4828.563
5759,5398.7437
5456,5944.0454
5359,6272.2686
5305,6401.591
5769,5795.575
5565,6009.3286
5367,5775.246
5633,6010.3857
5664,5945.948
6082,5990.3726
6505,6330.604
5813,6623.586
6379,6803.8677
6091,7128.84
6219,6401.1406
6052,6882.4453
6105,6254.0713
6030,6676.884
5969,6290.8623
5707,6423.4824
5681,6111.251
6052,6054.9854
5904,6126.292
5426,6221.724
6005,6092.2334
5766,6202.3223
5946,6052.2466
5981,6452.4243
6104,6155.3306
5991,6685.8867
5670,6420.596
5709,6335.998
5416,6092.37
5793,5794.0005
