True,Pred
4661,4342.8877
4655,4045.7495
4716,4273.676
4377,4191.7134
4484,4171.961
4911,4279.3105
5218,4184.837
5759,4365.6772
5456,4475.0825
5359,4682.4062
5305,5060.9995
5769,5053.062
5565,5287.856
5367,4934.926
5633,5091.7764
5664,5036.8457
6082,5199.5015
6505,5225.565
5813,5266.7266
6379,5426.318
6091,5820.982
6219,5577.107
6052,5965.9526
6105,5397.535
6030,5681.506
5969,5509.188
5707,5554.279
5681,5389.78
6052,5372.0127
5904,5342.235
5426,5285.6562
6005,5255.251
5766,5334.981
5946,5281.2812
5981,5439.839
6104,5184.3916
5991,5545.051
5670,5421.7734
5709,5433.1333
5416,5427.631
5793,5162.8135
