True,Pred
4661,4058.1965
4655,3959.8115
4716,4172.241
4377,4215.933
4484,4059.897
4911,3916.9988
5218,4185.7524
5759,4262.0234
5456,4590.273
5359,4860.5303
5305,4331.7417
5769,4327.164
5565,4521.511
5367,4684.94
5633,4994.1724
5664,5172.08
6082,4836.6626
6505,4954.8096
5813,5569.0293
6379,5316.5586
6091,5421.7783
6219,5420.559
6052,4916.3716
6105,5507.9644
6030,5572.6704
5969,5266.572
5707,5418.3164
5681,5196.7314
6052,5217.974
5904,5233.496
5426,5175.806
6005,5133.571
5766,5490.475
5946,4947.8286
5981,5051.408
6104,5491.8315
5991,5429.99
5670,5131.058
5709,5265.021
5416,5140.09
5793,4866.737
