True,Pred
4661,5057.415
4655,5229.674
4716,5266.148
4377,5136.48
4484,5215.8774
4911,4974.623
5218,5204.637
5759,5658.778
5456,5864.6606
5359,6123.9204
5305,5805.3623
5769,5788.4365
5565,6062.9014
5367,6395.1636
5633,6168.199
5664,6000.8926
6082,6333.0776
6505,6421.5034
5813,6862.6704
6379,6950.035
6091,6414.0254
6219,6992.483
6052,6965.3228
6105,6817.97
6030,6895.512
5969,6812.0137
5707,6846.105
5681,6707.1084
6052,6549.2837
5904,6578.746
5426,6855.1367
6005,6620.915
5766,6177.7227
5946,6703.411
5981,6586.5337
6104,6545.226
5991,6723.0825
5670,6697.4917
5709,6657.539
5416,6416.972
5793,6515.4604
