True,Pred
4661,4076.468
4655,3811.3345
4716,4081.0247
4377,3808.6438
4484,3846.2178
4911,3945.009
5218,3940.1558
5759,4202.413
5456,4282.9727
5359,3919.1316
5305,4185.9536
5769,4162.6807
5565,4781.4194
5367,4696.1997
5633,4798.2256
5664,4450.252
6082,4712.5093
6505,4999.2173
5813,4862.3267
6379,4810.9453
6091,4938.83
6219,4810.7114
6052,5653.083
6105,5089.8174
6030,5341.1396
5969,5187.492
5707,5304.372
5681,5152.1855
6052,5128.1084
5904,5111.4585
5426,5133.895
6005,5031.3916
5766,4829.4917
5946,4898.861
5981,5345.0186
6104,4764.425
5991,5066.401
5670,4945.1196
5709,5008.6777
5416,4965.205
5793,5040.2017
