True,Pred
4661,4355.0645
4655,4548.292
4716,4527.0303
4377,4600.7637
4484,4592.6343
4911,4393.338
5218,4585.42
5759,4523.331
5456,4725.692
5359,5172.422
5305,5147.0215
5769,5422.9116
5565,5032.716
5367,5320.5747
5633,5502.772
5664,5546.542
6082,5376.0796
6505,5309.352
5813,5802.0723
6379,5729.439
6091,5836.3594
6219,6309.228
6052,5772.5137
6105,6332.8887
6030,6063.912
5969,5955.5645
5707,6033.7944
5681,5967.6816
6052,5861.7856
5904,5759.7607
5426,5795.429
6005,5949.1177
5766,5726.517
5946,5762.5684
5981,5564.206
6104,6033.141
5991,5723.2363
5670,5766.248
5709,5933.1255
5416,5751.7573
5793,5747.5
