True,Pred
4484,4770.4644
4911,4815.8
5218,5179.8076
5759,5402.509
5456,5474.043
5359,5464.619
5305,5452.4375
5769,5458.99
5565,5698.1367
5367,5610.876
5633,5492.623
5664,5567.5923
6082,5734.1772
6505,5998.203
5813,6001.795
6379,6003.8506
6091,6045.2427
6219,6061.9014
6052,6032.4424
6105,5914.0254
6030,5884.398
5969,5797.9053
5707,5786.454
5681,5725.9517
6052,5727.925
5904,5744.0776
5426,5754.8228
6005,5664.514
5766,5705.767
5946,5697.1636
5981,5768.5884
6104,5771.397
5991,5978.0884
5670,5918.902
5709,5747.8887
5416,5692.184
5793,5734.449
