True,Pred
4484,4637.7344
4911,4815.529
5218,4979.773
5759,5472.784
5456,5472.351
5359,5576.8477
5305,5409.1846
5769,5557.5415
5565,5659.372
5367,5691.571
5633,5688.413
5664,5734.633
6082,5845.6133
6505,5913.4834
5813,5851.4976
6379,5870.279
6091,5979.2095
6219,6028.7227
6052,6006.4727
6105,6008.1216
6030,6025.596
5969,6006.161
5707,5950.1455
5681,5756.1636
6052,5724.3203
5904,5825.4517
5426,5762.178
6005,5687.978
5766,5681.6753
5946,5719.184
5981,5751.8843
6104,5733.477
5991,5808.3423
5670,5892.1323
5709,5712.9927
5416,5671.892
5793,5619.052
