True,Pred
4484,4567.4087
4911,4746.019
5218,5309.442
5759,5484.998
5456,5593.4917
5359,5615.931
5305,5601.981
5769,5597.7104
5565,5708.84
5367,5482.854
5633,5395.0527
5664,5555.447
6082,5868.5117
6505,6096.6187
5813,6156.0913
6379,6150.0176
6091,6200.6836
6219,6199.3716
6052,6084.052
6105,5968.1494
6030,5858.508
5969,5889.9893
5707,5917.2485
5681,5834.773
6052,5803.055
5904,5899.007
5426,5796.5713
6005,5747.6694
5766,5820.3525
5946,5742.416
5981,5886.204
6104,5826.1836
5991,6083.895
5670,6006.7334
5709,5751.649
5416,5747.1943
5793,5790.935
