True,Pred
4484,4737.217
4911,4744.07
5218,4954.0234
5759,5204.0576
5456,5372.7886
5359,5347.4307
5305,5320.72
5769,5289.1294
5565,5427.7563
5367,5317.025
5633,5170.4336
5664,5413.403
6082,5629.003
6505,5901.1846
5813,6006.719
6379,5971.2046
6091,6035.214
6219,5973.066
6052,6000.628
6105,5820.8745
6030,5740.457
5969,5664.7373
5707,5698.613
5681,5521.262
6052,5668.4556
5904,5612.7295
5426,5653.0024
6005,5508.344
5766,5598.5435
5946,5480.6343
5981,5599.134
6104,5615.286
5991,5866.4805
5670,5873.3965
5709,5512.446
5416,5434.8687
5793,5507.5156
