True,Pred
4377,4732.8
4484,4767.935
4911,4707.8257
5218,4803.419
5759,4875.786
5456,5153.8433
5359,5186.6885
5305,5229.9204
5769,5277.1753
5565,5393.453
5367,5432.9985
5633,5511.2275
5664,5591.9536
6082,5619.7256
6505,5690.9863
5813,5738.601
6379,5641.714
6091,5776.6157
6219,5697.14
6052,5789.9375
6105,5776.5815
6030,5759.2695
5969,5782.238
5707,5733.33
5681,5681.3076
6052,5702.6226
5904,5732.9976
5426,5705.4863
6005,5620.569
5766,5706.6123
5946,5652.962
5981,5717.4746
6104,5688.4453
5991,5711.457
5670,5726.6797
5709,5643.3022
5416,5680.689
5793,5655.139
