True,Pred
4911,5096.9443
5218,5178.8286
5759,5313.823
5456,5532.1055
5359,5610.6523
5305,5622.0435
5769,5605.3237
5565,5696.6274
5367,5717.733
5633,5678.722
5664,5707.852
6082,5739.64
6505,5858.653
5813,6042.7227
6379,6000.5977
6091,6084.04
6219,6076.1226
6052,6092.8936
6105,6064.56
6030,6054.954
5969,6032.6255
5707,6003.457
5681,5923.0293
6052,5861.882
5904,5912.9155
5426,5922.9585
6005,5814.8267
5766,5869.7266
5946,5863.9976
5981,5898.826
6104,5932.3784
5991,5982.4814
5670,5988.2886
5709,5911.2856
5416,5862.83
5793,5766.31
