True,Pred
4911,5092.316
5218,5173.048
5759,5309.382
5456,5529.731
5359,5612.9717
5305,5624.9517
5769,5606.793
5565,5695.9614
5367,5718.5234
5633,5679.6753
5664,5707.1978
6082,5739.2783
6505,5858.3813
5813,6044.093
6379,6005.9526
6091,6086.4307
6219,6079.0967
6052,6094.6016
6105,6066.0767
6030,6055.486
5969,6032.9814
5707,6003.5757
5681,5923.0063
6052,5860.5835
5904,5910.662
5426,5922.811
6005,5815.802
5766,5868.047
5946,5864.011
5981,5898.881
6104,5933.137
5991,5983.6416
5670,5990.2227
5709,5913.0327
5416,5862.4624
5793,5765.193
