True,Pred
4911,5087.273
5218,5173.0845
5759,5313.758
5456,5539.586
5359,5618.034
5305,5625.162
5769,5604.069
5565,5697.3013
5367,5718.2095
5633,5676.109
5664,5705.609
6082,5738.59
6505,5862.149
5813,6052.6616
6379,6005.7437
6091,6088.8965
6219,6078.4565
6052,6094.133
6105,6063.7095
6030,6053.343
5969,6030.363
5707,6000.476
5681,5917.3765
6052,5854.839
5904,5909.941
5426,5921.9326
6005,5809.483
5766,5867.074
5946,5862.139
5981,5898.5557
6104,5933.3228
5991,5984.814
5670,5989.751
5709,5908.243
5416,5857.391
5793,5757.8613
