True,Pred
4911,5092.1445
5218,5173.1636
5759,5308.1904
5456,5526.3955
5359,5607.502
5305,5619.8745
5769,5603.4155
5565,5694.113
5367,5716.463
5633,5677.9766
5664,5706.533
6082,5738.5654
6505,5857.225
5813,6041.515
6379,6002.051
6091,6084.6206
6219,6077.9697
6052,6094.7656
6105,6066.8906
6030,6057.0986
5969,6034.821
5707,6005.532
5681,5925.017
6052,5863.154
5904,5913.1943
5426,5923.8804
6005,5816.1216
5766,5869.4233
5946,5864.484
5981,5899.093
6104,5932.88
5991,5983.123
5670,5989.526
5709,5912.846
5416,5863.732
5793,5767.0547
