True,Pred
4911,5110.8877
5218,5181.228
5759,5308.2
5456,5517.4116
5359,5608.4526
5305,5628.7866
5769,5615.439
5565,5696.253
5367,5720.748
5633,5687.0796
5664,5710.349
6082,5740.181
6505,5850.924
5813,6028.3823
6379,6004.989
6091,6080.4897
6219,6077.9077
6052,6092.448
6105,6066.524
6030,6055.027
5969,6032.9463
5707,6004.135
5681,5928.0073
6052,5865.9316
5904,5907.2754
5426,5919.939
6005,5823.077
5766,5866.0483
5946,5863.7563
5981,5896.116
6104,5929.659
5991,5978.6006
5670,5988.0635
5709,5918.401
5416,5868.152
5793,5774.986
