True,Pred
4911,5094.561
5218,5178.058
5759,5315.4053
5456,5536.806
5359,5615.554
5305,5625.228
5769,5606.3975
5565,5698.124
5367,5718.9116
5633,5678.561
5664,5707.7007
6082,5739.825
6505,5860.5244
5813,6046.8228
6379,6002.833
6091,6085.7246
6219,6076.307
6052,6092.249
6105,6062.8413
6030,6052.8096
5969,6030.195
5707,6000.7866
5681,5919.4165
6052,5857.856
5904,5910.724
5426,5921.7793
6005,5812.1875
5766,5868.2764
5946,5862.8965
5981,5898.4097
6104,5932.425
5991,5982.994
5670,5988.348
5709,5909.4653
5416,5859.9355
5793,5762.2124
