True,Pred
4642,4952.9985
4369,4968.439
4672,4931.302
4661,4945.2227
4655,4979.244
4716,4993.3164
4377,5028.9624
4484,4959.065
4911,4927.3076
5218,5009.358
5759,5152.3125
5456,5409.82
5359,5515.386
5305,5526.629
5769,5497.001
5565,5565.8857
5367,5591.6562
5633,5558.247
5664,5595.6978
6082,5614.128
6505,5745.9165
5813,5964.228
6379,5927.402
6091,6023.929
6219,6004.6997
6052,6000.697
6105,5989.408
6030,5964.0527
5969,5943.288
5707,5906.438
5681,5821.2026
6052,5748.6533
5904,5798.9873
5426,5811.141
6005,5706.4404
5766,5768.4062
5946,5748.2812
5981,5785.331
6104,5844.405
5991,5888.056
5670,5902.2964
5709,5816.11
5416,5757.079
5793,5639.7515
