True,Pred
4642,4950.2856
4369,4964.974
4672,4934.5483
4661,4941.129
4655,4975.94
4716,4989.33
4377,5030.2456
4484,4962.419
4911,4929.1943
5218,5005.0674
5759,5142.7637
5456,5406.2876
5359,5531.033
5305,5557.0063
5769,5533.3525
5565,5590.5225
5367,5617.572
5633,5591.2935
5664,5631.924
6082,5643.979
6505,5773.075
5813,5996.497
6379,5976.4663
6091,6080.747
6219,6064.2217
6052,6052.58
6105,6050.776
6030,6019.916
5969,5999.849
5707,5960.3022
5681,5876.428
6052,5799.5537
5904,5840.8145
5426,5850.356
6005,5754.3594
5766,5814.1953
5946,5787.839
5981,5822.0654
6104,5890.373
5991,5931.321
5670,5951.8696
5709,5870.396
5416,5809.5093
5793,5686.2954
