True,Pred
4642,4984.8936
4369,4994.9893
4672,4968.706
4661,4972.607
4655,5003.2827
4716,5016.8286
4377,5048.0366
4484,4994.028
4911,4962.3574
5218,5023.613
5759,5145.4766
5456,5369.587
5359,5478.4155
5305,5493.746
5769,5467.387
5565,5517.8076
5367,5547.5356
5633,5523.209
5664,5550.709
6082,5566.2456
6505,5678.8276
5813,5874.0103
6379,5859.986
6091,5937.561
6219,5925.8906
6052,5919.329
6105,5913.0566
6030,5887.4937
5969,5869.5264
5707,5836.2227
5681,5762.6875
6052,5694.678
5904,5730.801
5426,5746.1367
6005,5661.86
5766,5703.9336
5946,5690.1724
5981,5721.1953
6104,5776.033
5991,5814.157
5670,5831.186
5709,5758.979
5416,5701.9946
5793,5598.741
