True,Pred
4672,4602.8184
4661,4804.6875
4655,4859.1904
4716,4839.9663
4377,4901.2134
4484,4632.9023
4911,4682.36
5218,5035.989
5759,5317.953
5456,5558.304
5359,5548.8896
5305,5548.013
5769,5556.556
5565,5726.754
5367,5715.1333
5633,5630.2944
5664,5699.929
6082,5739.489
6505,5901.6885
5813,6090.3467
6379,5940.9395
6091,6101.9863
6219,6070.8726
6052,6115.0063
6105,6070.625
6030,6059.3086
5969,6046.9844
5707,6007.04
5681,5907.843
6052,5856.116
5904,5959.389
5426,5934.7563
6005,5762.2812
5766,5897.431
5946,5866.0645
5981,5918.7593
6104,5937.515
5991,5988.2085
5670,5988.518
5709,5873.6855
5416,5856.0356
5793,5744.535
