True,Pred
4672,4642.3213
4661,4838.865
4655,4916.4844
4716,4901.0703
4377,4969.9204
4484,4685.8726
4911,4717.456
5218,5091.563
5759,5365.0225
5456,5623.571
5359,5627.4673
5305,5624.8345
5769,5628.871
5565,5800.0137
5367,5795.7285
5633,5708.94
5664,5775.8135
6082,5819.178
6505,5989.4985
5813,6196.4624
6379,6042.68
6091,6203.907
6219,6172.9546
6052,6216.6553
6105,6170.364
6030,6157.8384
5969,6143.9546
5707,6102.2603
5681,5998.007
6052,5941.1826
5904,6046.8477
5426,6027.312
6005,5848.796
5766,5980.68
5946,5954.1743
5981,6008.8813
6104,6030.8687
5991,6085.1323
5670,6085.5674
5709,5964.694
5416,5941.0664
5793,5825.0903
