True,Pred
4672,4653.174
4661,4847.329
4655,4919.3335
4716,4907.7812
4377,4971.256
4484,4692.696
4911,4719.8916
5218,5089.7256
5759,5357.5967
5456,5636.102
5359,5638.107
5305,5629.33
5769,5628.4907
5565,5811.995
5367,5806.309
5633,5712.8745
5664,5784.8228
6082,5830.9683
6505,6014.613
5813,6238.9766
6379,6070.3696
6091,6238.995
6219,6202.6187
6052,6246.8604
6105,6196.5947
6030,6184.2856
5969,6167.956
5707,6124.352
5681,6011.5923
6052,5951.4033
5904,6068.155
5426,6049.1523
6005,5856.1523
5766,6000.018
5946,5971.1343
5981,6029.923
6104,6055.0537
5991,6113.3467
5670,6111.045
5709,5979.2783
5416,5952.249
5793,5826.9736
