True,Pred
4672,4651.5146
4661,4842.6553
4655,4914.7183
4716,4902.7847
4377,4964.4253
4484,4689.2744
4911,4715.9785
5218,5081.992
5759,5340.808
5456,5621.302
5359,5624.497
5305,5613.378
5769,5611.296
5565,5794.8857
5367,5791.2705
5633,5696.8086
5664,5767.4937
6082,5814.802
6505,5998.8213
5813,6224.533
6379,6054.9097
6091,6219.605
6219,6184.181
6052,6227.2515
6105,6176.902
6030,6164.7686
5969,6148.5093
5707,6105.218
5681,5992.267
6052,5931.854
5904,6049.659
5426,6032.645
6005,5838.5083
5766,5980.8315
5946,5954.435
5981,6012.6396
6104,6038.1924
5991,6096.49
5670,6093.716
5709,5960.822
5416,5932.6245
5793,5808.4194
