True,Pred
4672,4634.2266
4661,4810.548
4655,4867.9165
4716,4855.3574
4377,4910.78
4484,4666.1997
4911,4697.14
5218,5022.967
5759,5325.3853
5456,5600.923
5359,5584.1543
5305,5571.2515
5769,5572.175
5565,5764.0977
5367,5750.3325
5633,5653.258
5664,5731.38
6082,5776.2495
6505,5960.7295
5813,6177.573
6379,6000.183
6091,6175.819
6219,6136.14
6052,6182.4863
6105,6131.0728
6030,6120.274
5969,6104.4985
5707,6061.1016
5681,5948.1206
6052,5891.292
5904,6013.0654
5426,5988.2026
6005,5790.8926
5766,5946.1772
5946,5911.53
5981,5970.925
6104,5993.67
5991,6050.9673
5670,6046.8057
5709,5914.091
5416,5892.2793
5793,5766.8735
