True,Pred
4672,4642.6343
4661,4843.1724
4655,4912.497
4716,4895.5347
4377,4960.021
4484,4679.184
4911,4716.9824
5218,5088.836
5759,5348.7573
5456,5618.5273
5359,5610.5903
5305,5603.37
5769,5607.295
5565,5793.228
5367,5782.943
5633,5688.8076
5664,5763.7197
6082,5808.5435
6505,5989.6826
5813,6205.3677
6379,6032.4087
6091,6208.1626
6219,6171.1777
6052,6218.247
6105,6167.87
6030,6156.232
5969,6141.3228
5707,6097.7104
5681,5986.5625
6052,5929.3774
5904,6046.397
5426,6022.2935
6005,5829.3403
5766,5978.2144
5946,5945.9585
5981,6004.461
6104,6026.8193
5991,6083.619
5670,6081.3867
5709,5951.408
5416,5929.7856
5793,5806.6733
