True,Pred
4672,4585.646
4661,4785.9556
4655,4846.8906
4716,4831.1763
4377,4891.4883
4484,4617.4966
4911,4657.5537
5218,5025.131
5759,5346.0815
5456,5597.4546
5359,5589.972
5305,5581.864
5769,5590.5747
5565,5763.726
5367,5755.479
5633,5669.3315
5664,5737.176
6082,5778.7715
6505,5946.7183
5813,6144.2617
6379,5990.033
6091,6151.1694
6219,6122.103
6052,6167.137
6105,6122.7734
6030,6109.581
5969,6097.9365
5707,6056.625
5681,5956.1978
6052,5901.885
5904,6004.8975
5426,5981.942
6005,5807.8774
5766,5939.6074
5946,5911.1353
5981,5964.5522
6104,5983.6426
5991,6035.1377
5670,6037.2676
5709,5920.7095
5416,5901.2085
5793,5786.9346
