True,Pred
4672,4641.0273
4661,4791.674
4655,4847.8496
4716,4841.3896
4377,4891.087
4484,4674.3755
4911,4691.0874
5218,4980.22
5759,5256.9824
5456,5545.659
5359,5544.4326
5305,5529.079
5769,5523.152
5565,5710.739
5367,5705.6323
5633,5609.4487
5664,5682.318
6082,5730.02
6505,5917.251
5813,6144.964
6379,5979.221
6091,6142.411
6219,6107.1875
6052,6149.537
6105,6099.29
6030,6086.6587
5969,6069.548
5707,6025.8076
5681,5911.1646
6052,5848.648
5904,5967.5234
5426,5951.021
6005,5754.6733
5766,5899.3223
5946,5871.8257
5981,5930.8477
6104,5957.3896
5991,6016.728
5670,6014.069
5709,5880.275
5416,5849.8228
5793,5721.5156
