True,Pred
4672,4683.0493
4661,4824.077
4655,4890.8022
4716,4886.3496
4377,4939.54
4484,4722.8926
4911,4730.7627
5218,5016.8286
5759,5292.815
5456,5577.373
5359,5594.244
5305,5588.39
5769,5586.849
5565,5771.6665
5367,5771.486
5633,5676.6973
5664,5746.9614
6082,5795.747
6505,5984.1313
5813,6217.1626
6379,6052.56
6091,6222.737
6219,6188.6895
6052,6234.0117
6105,6182.7837
6030,6168.9014
5969,6152.298
5707,6106.7217
5681,5990.444
6052,5925.938
5904,6042.8438
5426,6026.294
6005,5829.42
5766,5970.5244
5946,5944.808
5981,6004.889
6104,6031.392
5991,6092.109
5670,6091.9785
5709,5956.8975
5416,5926.3076
5793,5797.6445
