True,Pred
4672,4599.4985
4661,4737.7134
4655,4672.3613
4716,4601.4473
4377,4670.8896
4484,4572.294
4911,4641.568
5218,4908.161
5759,5426.728
5456,5505.051
5359,5227.977
5305,5408.138
5769,5627.2285
5565,5617.693
5367,5425.4624
5633,5374.557
5664,5530.438
6082,5716.588
6505,6051.376
5813,6117.07
6379,6009.3286
6091,6026.2407
6219,6112.683
6052,5953.233
6105,5850.217
6030,5992.613
5969,5812.101
5707,5714.6113
5681,5711.4644
6052,5689.4585
5904,5823.5586
5426,5612.3384
6005,5555.153
5766,5715.376
5946,5640.0503
5981,6078.9077
6104,6083.7295
5991,6004.9316
5670,5622.6216
5709,5598.8804
5416,5642.4346
5793,5725.9634
