True,Pred
4672,4448.373
4661,4658.6523
4655,4720.876
4716,4686.7983
4377,4721.565
4484,4536.324
4911,4575.135
5218,4905.604
5759,5166.9995
5456,5468.7485
5359,5367.3394
5305,5371.829
5769,5391.136
5565,5678.3213
5367,5622.5376
5633,5486.24
5664,5543.684
6082,5644.968
6505,5853.728
5813,6059.559
6379,5925.208
6091,5970.6543
6219,5912.7544
6052,5954.7666
6105,5922.6226
6030,5913.589
5969,5888.0947
5707,5834.293
5681,5739.1953
6052,5674.1978
5904,5828.992
5426,5818.908
6005,5616.1255
5766,5739.9463
5946,5728.0884
5981,5788.977
6104,5793.7007
5991,5916.469
5670,5851.8257
5709,5712.7856
5416,5652.851
5793,5582.3306
