True,Pred
4672,4535.1084
4661,4547.656
4655,4619.487
4716,4640.5825
4377,4614.354
4484,4538.781
4911,4600.9756
5218,5020.582
5759,5352.526
5456,5492.6313
5359,5464.642
5305,5417.106
5769,5414.189
5565,5568.8726
5367,5436.5273
5633,5463.589
5664,5591.4014
6082,5528.222
6505,5900.1045
5813,6026.9604
6379,6007.2856
6091,6042.737
6219,5988.6064
6052,5929.968
6105,5850.286
6030,5870.0693
5969,5843.1553
5707,5805.486
5681,5750.2866
6052,5699.4673
5904,5717.8413
5426,5687.247
6005,5576.8486
5766,5858.768
5946,5710.336
5981,5643.886
6104,5632.2065
5991,5925.0327
5670,5695.7817
5709,5761.015
5416,5677.021
5793,5667.356
