True,Pred
4672,4628.505
4661,4835.2817
4655,4765.128
4716,4850.243
4377,4789.359
4484,4665.206
4911,4693.8047
5218,5084.3315
5759,5337.77
5456,5506.7637
5359,5491.551
5305,5502.4473
5769,5519.735
5565,5763.8716
5367,5621.2827
5633,5542.021
5664,5714.2725
6082,5725.308
6505,5914.862
5813,6062.268
6379,6097.4253
6091,6102.182
6219,6046.6553
6052,5970.604
6105,5954.374
6030,5933.5444
5969,5927.248
5707,5844.942
5681,5857.3115
6052,5772.4087
5904,5789.335
5426,5770.2617
6005,5734.5947
5766,5904.902
5946,5728.6523
5981,5750.643
6104,5776.5786
5991,5998.1597
5670,5803.933
5709,5741.7666
5416,5730.8237
5793,5725.652
