True,Pred
4672,4567.1343
4661,4861.118
4655,4698.8076
4716,4632.2124
4377,4747.1094
4484,4568.729
4911,4636.8315
5218,5001.7354
5759,5633.1294
5456,5779.381
5359,5366.91
5305,5541.212
5769,5751.5737
5565,5856.798
5367,5621.7095
5633,5509.9736
5664,5744.733
6082,5924.634
6505,6182.8916
5813,6250.089
6379,6123.642
6091,6177.0522
6219,6268.214
6052,6091.576
6105,6034.283
6030,6142.1113
5969,6001.437
5707,5946.009
5681,5924.261
6052,5865.917
5904,5994.475
5426,5857.689
6005,5784.5337
5766,5875.818
5946,5859.5684
5981,6191.931
6104,6347.8564
5991,6123.937
5670,5881.1465
5709,5834.6035
5416,5842.3306
5793,5816.24
