True,Pred
4672,4589.0444
4661,4788.5503
4655,4687.3696
4716,4662.197
4377,4706.929
4484,4620.2314
4911,4580.8735
5218,5013.635
5759,5572.788
5456,5735.2886
5359,5555.4717
5305,5629.9
5769,5721.9937
5565,5764.436
5367,5619.918
5633,5581.2935
5664,5725.588
6082,5805.2344
6505,6142.134
5813,6244.9336
6379,6081.0527
6091,6173.787
6219,6237.5176
6052,6101.5063
6105,6008.2495
6030,6072.514
5969,5968.1562
5707,5902.8545
5681,5883.291
6052,5826.759
5904,5933.799
5426,5817.7397
6005,5752.321
5766,5875.4067
5946,5876.3003
5981,6180.767
6104,6208.879
5991,6023.704
5670,5835.4233
5709,5819.662
5416,5804.9927
5793,5785.2827
