True,Pred
4672,4467.5566
4661,4586.4775
4655,4647.8184
4716,4472.2227
4377,4539.932
4484,4421.8433
4911,4621.639
5218,4878.7617
5759,5489.7593
5456,5591.8457
5359,5147.63
5305,5310.1367
5769,5547.6973
5565,5711.1074
5367,5525.3096
5633,5461.3354
5664,5610.762
6082,5799.0723
6505,6047.889
5813,6211.161
6379,6031.248
6091,6145.947
6219,6166.9814
6052,5923.671
6105,5852.0454
6030,5951.5513
5969,5903.481
5707,5864.4976
5681,5863.2437
6052,5818.634
5904,5896.7764
5426,5728.463
6005,5722.0444
5766,5833.47
5946,5738.8716
5981,6037.465
6104,6212.5635
5991,6065.9873
5670,5756.942
5709,5763.9697
5416,5805.171
5793,5748.4727
