True,Pred
4911,5111.427
5218,5229.208
5759,5372.4453
5456,5585.351
5359,5600.061
5305,5581.304
5769,5565.3174
5565,5691.7056
5367,5695.755
5633,5647.199
5664,5705.3804
6082,5750.079
6505,5894.2153
5813,6078.8853
6379,5970.63
6091,6077.4453
6219,6050.396
6052,6079.1904
6105,6051.395
6030,6053.3857
5969,6038.281
5707,6020.766
5681,5941.0845
6052,5900.5146
5904,5983.5376
5426,5972.6694
6005,5837.9053
5766,5933.6353
5946,5909.202
5981,5945.2217
6104,5970.523
5991,6014.181
5670,6001.5596
5709,5905.9087
5416,5876.9756
5793,5783.239
