True,Pred
4911,5113.605
5218,5222.049
5759,5357.6255
5456,5557.9736
5359,5577.045
5305,5560.979
5769,5546.7183
5565,5664.1514
5367,5670.808
5633,5626.8916
5664,5680.952
6082,5724.9004
6505,5861.228
5813,6036.315
6379,5938.9883
6091,6037.0327
6219,6013.4214
6052,6040.671
6105,6015.935
6030,6017.4404
5969,6003.733
5707,5988.063
5681,5913.693
6052,5875.128
5904,5951.7803
5426,5942.3086
6005,5816.8755
5766,5903.4385
5946,5881.9683
5981,5915.2095
6104,5939.3267
5991,5980.3174
5670,5969.081
5709,5879.2993
5416,5851.0015
5793,5763.089
