True,Pred
4911,5094.033
5218,5210.271
5759,5355.3633
5456,5557.3716
5359,5576.208
5305,5557.8516
5769,5541.0015
5565,5658.4536
5367,5664.539
5633,5618.7363
5664,5672.642
6082,5716.8164
6505,5855.097
5813,6033.769
6379,5933.0415
6091,6031.531
6219,6006.3555
6052,6032.9497
6105,6006.6045
6030,6007.76
5969,5993.6514
5707,5977.3813
5681,5901.4844
6052,5862.0835
5904,5940.733
5426,5932.598
6005,5804.8296
5766,5892.846
5946,5871.79
5981,5905.9473
6104,5930.6943
5991,5972.5063
5670,5960.807
5709,5868.6523
5416,5839.0835
5793,5749.623
