True,Pred
4642,4608.4404
4369,4681.9326
4672,4527.045
4661,4673.3857
4655,4723.7466
4716,4726.8555
4377,4792.1553
4484,4558.0674
4911,4560.3633
5218,4868.23
5759,5178.6396
5456,5482.1724
5359,5530.8193
5305,5530.2466
5769,5513.164
5565,5632.043
5367,5619.2866
5633,5558.9365
5664,5642.2007
6082,5657.111
6505,5815.6167
5813,6049.9497
6379,5921.652
6091,6088.5947
6219,6046.503
6052,6039.7705
6105,6024.637
6030,6004.417
5969,5981.9233
5707,5939.859
5681,5837.0464
6052,5774.852
5904,5868.9336
5426,5848.9814
6005,5693.675
5766,5839.9155
5946,5786.389
5981,5826.1265
6104,5894.083
5991,5938.024
5670,5937.3604
5709,5823.8574
5416,5787.496
5793,5649.308
