True,Pred
4642,4611.8667
4369,4682.5117
4672,4537.3345
4661,4679.092
4655,4724.3506
4716,4723.1562
4377,4789.2803
4484,4562.462
4911,4571.423
5218,4882.6396
5759,5190.0835
5456,5485.8286
5359,5522.0
5305,5514.807
5769,5496.376
5565,5625.054
5367,5607.8813
5633,5542.4453
5664,5629.2173
6082,5645.7275
6505,5807.2676
5813,6037.074
6379,5902.802
6091,6070.3013
6219,6025.9136
6052,6021.5146
6105,6003.127
6030,5984.8535
5969,5961.989
5707,5920.543
5681,5816.1245
6052,5755.7427
5904,5855.846
5426,5834.3594
6005,5672.545
5766,5826.426
5946,5771.687
5981,5812.928
6104,5878.0176
5991,5922.7964
5670,5919.349
5709,5802.7783
5416,5768.336
5793,5629.4785
