True,Pred
4642,4598.9316
4369,4661.466
4672,4516.0435
4661,4648.9585
4655,4704.2915
4716,4709.5146
4377,4769.96
4484,4549.0225
4911,4541.2803
5218,4835.818
5759,5145.1265
5456,5465.9727
5359,5526.313
5305,5523.398
5769,5491.875
5565,5622.2783
5367,5615.572
5633,5553.5
5664,5635.2793
6082,5651.955
6505,5810.3228
5813,6050.006
6379,5927.9937
6091,6088.535
6219,6050.8735
6052,6042.023
6105,6027.4917
6030,6005.7363
5969,5983.548
5707,5940.8315
5681,5837.8257
6052,5772.9277
5904,5865.058
5426,5849.143
6005,5692.2637
5766,5834.2646
5946,5786.0854
5981,5823.8555
6104,5893.4062
5991,5937.8413
5670,5938.7817
5709,5825.0166
5416,5785.2676
5793,5644.8555
