True,Pred
4642,4614.825
4369,4615.0596
4672,4616.816
4661,4606.773
4655,4619.4854
4716,4620.9316
4377,4639.426
4484,4623.3926
4911,4614.304
5218,5003.4844
5759,5354.933
5456,5588.639
5359,5603.3306
5305,5592.081
5769,5579.232
5565,5695.941
5367,5674.0894
5633,5613.653
5664,5696.971
6082,5706.937
6505,5827.3296
5813,5973.805
6379,5910.4136
6091,6028.548
6219,6004.6636
6052,5993.039
6105,5988.081
6030,5970.3022
5969,5954.738
5707,5922.563
5681,5842.0625
6052,5794.323
5904,5870.5347
5426,5852.357
6005,5719.384
5766,5853.1978
5946,5806.1562
5981,5835.0435
6104,5887.7593
5991,5917.715
5670,5919.57
5709,5830.48
5416,5805.465
5793,5686.973
