True,Pred
4484,5062.5996
4911,5052.143
5218,5142.424
5759,5244.3774
5456,5425.9746
5359,5465.201
5305,5483.021
5769,5486.8296
5565,5600.8774
5367,5629.0645
5633,5611.9053
5664,5680.8965
6082,5735.3647
6505,5856.8496
5813,6015.878
6379,5944.3945
6091,6046.493
6219,6047.3286
6052,6088.118
6105,6073.6187
6030,6089.0093
5969,6091.5576
5707,6081.5737
5681,6021.997
6052,5978.1426
5904,6022.564
5426,6020.79
6005,5901.8667
5766,5965.1016
5946,5938.2573
5981,5961.903
6104,5977.742
5991,6012.736
5670,6007.985
5709,5942.211
5416,5920.3
5793,5838.2656
