True,Pred
4484,5025.5327
4911,5011.295
5218,5118.7476
5759,5245.8447
5456,5453.8706
5359,5498.4297
5305,5514.571
5769,5513.879
5565,5624.7646
5367,5652.279
5633,5630.9097
5664,5694.2515
6082,5746.428
6505,5868.635
5813,6032.5527
6379,5963.5625
6091,6060.9194
6219,6059.877
6052,6096.285
6105,6078.983
6030,6090.1484
5969,6089.0107
5707,6076.107
5681,6013.1396
6052,5966.6074
5904,6013.224
5426,6014.513
6005,5896.248
5766,5958.439
5946,5935.914
5981,5961.5225
6104,5980.317
5991,6017.6123
5670,6013.934
5709,5945.193
5416,5918.6055
5793,5834.1533
