True,Pred
4484,5035.611
4911,5018.7324
5218,5134.9814
5759,5283.1216
5456,5524.0205
5359,5573.362
5305,5577.692
5769,5564.3066
5565,5693.968
5367,5712.643
5633,5669.443
5664,5731.0894
6082,5779.4624
6505,5926.2476
5813,6129.2285
6379,6035.5054
6091,6152.6284
6219,6136.891
6052,6169.521
6105,6138.4097
6030,6141.713
5969,6126.842
5707,6102.0327
5681,6014.093
6052,5956.3
5904,6027.727
5426,6028.493
6005,5884.066
5766,5972.1694
5946,5949.6235
5981,5988.294
6104,6017.7383
5991,6068.8354
5670,6064.006
5709,5970.296
5416,5932.132
5793,5824.7314
