True,Pred
4484,5052.6504
4911,5039.729
5218,5150.6616
5759,5281.3003
5456,5500.4927
5359,5539.853
5305,5545.4043
5769,5537.403
5565,5666.8022
5367,5687.176
5633,5651.4185
5664,5720.6875
6082,5773.081
6505,5915.4307
5813,6105.0264
6379,6007.565
6091,6124.6084
6219,6111.5884
6052,6148.9414
6105,6121.8696
6030,6131.4893
5969,6123.4946
5707,6104.6235
5681,6025.251
6052,5974.1816
5904,6041.8315
5426,6039.989
6005,5897.65
5766,5984.948
5946,5957.65
5981,5992.189
6104,6015.9375
5991,6061.351
5670,6053.536
5709,5965.417
5416,5935.2324
5793,5835.346
