True,Pred
4484,5039.2935
4911,5028.128
5218,5146.338
5759,5283.3794
5456,5504.25
5359,5537.815
5305,5543.787
5769,5537.5767
5565,5667.026
5367,5686.7593
5633,5650.5776
5664,5722.4526
6082,5774.964
6505,5916.579
5813,6101.9614
6379,6001.8696
6091,6120.083
6219,6107.261
6052,6146.32
6105,6121.027
6030,6132.5264
5969,6125.274
5707,6105.586
5681,6023.053
6052,5972.1797
5904,6044.865
5426,6041.1616
6005,5892.931
5766,5987.1333
5946,5957.832
5981,5994.1406
6104,6018.3633
5991,6062.126
5670,6053.8633
5709,5963.3677
5416,5934.198
5793,5832.128
