True,Pred
4484,5045.266
4911,5031.7363
5218,5125.155
5759,5236.939
5456,5436.1597
5359,5483.358
5305,5500.599
5769,5500.91
5565,5619.0713
5367,5647.2715
5633,5627.7393
5664,5691.115
6082,5743.162
6505,5864.1196
5813,6027.5537
6379,5958.7466
6091,6057.2236
6219,6056.1895
6052,6093.1504
6105,6076.512
6030,6088.605
5969,6088.1777
5707,6076.0737
5681,6014.574
6052,5969.1196
5904,6014.344
5426,6015.1914
6005,5898.6157
5766,5959.369
5946,5935.989
5981,5960.699
6104,5978.603
5991,6015.188
5670,6011.4355
5709,5943.984
5416,5918.4224
5793,5835.706
