True,Pred
4484,4995.4
4911,4982.077
5218,5110.998
5759,5260.752
5456,5500.225
5359,5534.469
5305,5534.3564
5769,5522.2437
5565,5651.6406
5367,5668.4946
5633,5628.5566
5664,5695.032
6082,5745.5044
6505,5889.589
5813,6083.7686
6379,5982.3926
6091,6098.975
6219,6082.9746
6052,6118.513
6105,6089.4966
6030,6097.232
5969,6087.8066
5707,6067.7764
5681,5986.929
6052,5934.8794
5904,6004.2397
5426,6003.4717
6005,5860.343
5766,5949.213
5946,5922.771
5981,5958.496
6104,5983.421
5991,6029.9272
5670,6021.96
5709,5932.0312
5416,5900.2017
5793,5798.8027
