True,Pred
4484,5010.559
4911,4997.825
5218,5131.77
5759,5281.5845
5456,5520.4717
5359,5553.9595
5305,5556.5903
5769,5543.7856
5565,5679.58
5367,5697.574
5633,5655.045
5664,5728.774
6082,5783.874
6505,5932.725
5813,6122.5044
6379,6016.6
6091,6134.6255
6219,6115.635
6052,6149.9253
6105,6119.1143
6030,6126.779
5969,6117.2485
5707,6097.5293
5681,6014.612
6052,5963.774
5904,6038.663
5426,6038.466
6005,5889.504
5766,5985.9565
5946,5958.1763
5981,5995.8306
6104,6020.897
5991,6067.0083
5670,6057.233
5709,5962.011
5416,5930.8237
5793,5827.193
