True,Pred
4484,5055.8564
4911,5041.281
5218,5141.7266
5759,5266.372
5456,5479.5024
5359,5527.9883
5305,5540.71
5769,5536.1313
5565,5656.917
5367,5680.358
5633,5648.803
5664,5711.716
6082,5761.607
6505,5897.053
5813,6082.5806
6379,5998.753
6091,6108.5234
6219,6098.3784
6052,6133.006
6105,6107.889
6030,6115.132
5969,6106.7427
5707,6087.83
5681,6012.522
6052,5961.1445
5904,6020.4995
5426,6020.7905
6005,5889.6157
5766,5966.039
5946,5942.2573
5981,5974.6587
6104,5998.616
5991,6043.0254
5670,6038.2827
5709,5956.861
5416,5925.199
5793,5829.472
