True,Pred
4484,5046.9014
4911,5032.31
5218,5132.9775
5759,5258.92
5456,5474.7817
5359,5524.557
5305,5538.154
5769,5534.5044
5565,5656.844
5367,5681.8486
5633,5652.1216
5664,5715.521
6082,5765.177
6505,5896.328
5813,6075.6665
6379,5999.8486
6091,6107.012
6219,6100.74
6052,6136.0503
6105,6113.722
6030,6121.425
5969,6113.669
5707,6095.062
5681,6021.3633
6052,5969.8413
5904,6025.385
5426,6025.0625
6005,5897.864
5766,5969.669
5946,5946.804
5981,5977.5938
6104,6001.032
5991,6044.4644
5670,6041.2827
5709,5963.655
5416,5932.564
5793,5839.331
