True,Pred
4484,5014.3716
4911,5000.904
5218,5121.228
5759,5262.1396
5456,5473.3047
5359,5512.541
5305,5520.869
5769,5514.9824
5565,5634.174
5367,5657.058
5633,5628.1543
5664,5694.416
6082,5746.829
6505,5878.9688
5813,6055.713
6379,5970.543
6091,6076.8955
6219,6068.7773
6052,6105.387
6105,6083.0464
6030,6093.748
5969,6090.071
5707,6074.974
5681,6004.9775
6052,5957.0337
5904,6014.046
5426,6014.3936
6005,5884.4536
5766,5959.0825
5946,5933.9272
5981,5963.639
6104,5984.3604
5991,6025.0444
5670,6018.7485
5709,5940.4746
5416,5912.504
5793,5821.0884
