True,Pred
4484,5002.003
4911,4988.8853
5218,5132.662
5759,5295.8647
5456,5542.8535
5359,5573.756
5305,5571.887
5769,5555.228
5565,5692.2637
5367,5706.9136
5633,5659.692
5664,5730.973
6082,5783.7544
6505,5937.5806
5813,6139.389
6379,6021.4937
6091,6143.8857
6219,6120.637
6052,6155.8936
6105,6122.2734
6030,6130.2764
5969,6119.527
5707,6098.268
5681,6011.4424
6052,5959.154
5904,6040.5464
5426,6039.498
6005,5884.3438
5766,5985.6187
5946,5957.5146
5981,5996.709
6104,6022.818
5991,6071.466
5670,6059.88
5709,5960.0244
5416,5927.356
5793,5820.6113
