True,Pred
4825,4784.931
4462,4862.088
4642,4916.809
4369,4846.4736
4672,4814.216
4661,4822.925
4655,4931.4014
4716,4925.1523
4377,4944.938
4484,4845.066
4911,4756.6455
5218,4952.4453
5759,5215.5044
5456,5501.8643
5359,5571.907
5305,5444.2554
5769,5395.0894
5565,5532.2393
5367,5610.0996
5633,5481.641
5664,5506.841
6082,5599.781
6505,5741.726
5813,5990.0864
6379,5885.638
6091,5876.393
6219,5953.0854
6052,5908.565
6105,5895.9146
6030,5863.1606
5969,5856.067
5707,5815.5093
5681,5716.4043
6052,5628.0747
5904,5737.431
5426,5802.1943
6005,5607.5776
5766,5645.8843
5946,5745.6504
5981,5729.768
6104,5794.3047
5991,5842.1113
5670,5844.004
5709,5711.533
5416,5625.644
5793,5543.2456
