True,Pred
4825,4592.517
4462,4830.3804
4642,4689.177
4369,4746.1772
4672,4618.882
4661,4754.7583
4655,4775.8335
4716,4771.2485
4377,4802.743
4484,4629.227
4911,4659.01
5218,4883.103
5759,5092.781
5456,5391.4453
5359,5311.3267
5305,5228.5435
5769,5190.45
5565,5406.34
5367,5364.5513
5633,5245.4185
5664,5349.759
6082,5395.5117
6505,5544.5903
5813,5644.986
6379,5475.088
6091,5610.347
6219,5553.1035
6052,5587.6763
6105,5541.989
6030,5556.157
5969,5535.4907
5707,5518.062
5681,5442.8174
6052,5412.0557
5904,5539.1724
5426,5499.79
6005,5313.7695
5766,5499.446
5946,5460.089
5981,5509.9814
6104,5521.0176
5991,5555.5684
5670,5524.563
5709,5431.791
5416,5420.873
5793,5286.191
