True,Pred
4825,4625.5986
4462,4742.8657
4642,4721.917
4369,4685.1196
4672,4647.559
4661,4681.527
4655,4740.7344
4716,4735.719
4377,4763.32
4484,4669.0815
4911,4622.076
5218,4813.4624
5759,5128.9136
5456,5524.8677
5359,5537.6924
5305,5395.478
5769,5333.1772
5565,5558.456
5367,5594.932
5633,5435.768
5664,5509.594
6082,5604.2812
6505,5785.745
5813,6013.2017
6379,5825.1772
6091,5922.2476
6219,5909.611
6052,5910.204
6105,5869.1406
6030,5861.2764
5969,5842.017
5707,5806.403
5681,5695.821
6052,5634.3765
5904,5777.4165
5426,5785.473
6005,5564.768
5766,5710.661
5946,5724.731
5981,5752.1577
6104,5796.6514
5991,5848.9346
5670,5827.1616
5709,5685.314
5416,5637.404
5793,5503.028
