True,Pred
4825,4606.6475
4462,4710.3867
4642,4800.9175
4369,4678.379
4672,4644.58
4661,4638.248
4655,4817.115
4716,4807.0986
4377,4837.376
4484,4688.9517
4911,4542.6636
5218,4848.6284
5759,5277.6875
5456,5712.6865
5359,5702.014
5305,5592.2134
5769,5545.4556
5565,5737.652
5367,5751.7773
5633,5620.1895
5664,5692.8154
6082,5765.4937
6505,5910.537
5813,6092.148
6379,5864.836
6091,6023.4507
6219,5960.2886
6052,5986.8975
6105,5934.281
6030,5941.1606
5969,5917.2563
5707,5888.247
5681,5805.618
6052,5782.2397
5904,5902.089
5426,5865.5576
6005,5717.887
5766,5851.1504
5946,5822.7314
5981,5872.597
6104,5885.706
5991,5934.961
5670,5902.525
5709,5795.133
5416,5786.3716
5793,5673.4204
